/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_30_694.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_30_694.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_30_694.jpg, 0, 0, 0, 25.67749
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_30_813.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_30_813.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_30_813.jpg, 0, 0, 0, 25.36073
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_30_916.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_30_916.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_30_916.jpg, 0, 0, 0, 25.10543
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_31_040.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_31_040.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_31_040.jpg, 0, 0.2880092, 0, 24.93082
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_31_158.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_31_158.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_31_158.jpg, 0, 0.6438303, 0, 25.28696
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_31_279.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_31_279.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_31_279.jpg, 0, 1, 0, 26.14664
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_31_381.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_31_381.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_31_381.jpg, 0, 1, 0, 27.09414
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_31_485.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_31_485.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_31_485.jpg, 0, 1, 0, 28.21588
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_31_588.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_31_588.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_31_588.jpg, 0, 1, 0, 29.14046
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_31_710.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_31_710.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_31_710.jpg, 0, 1, 0, 30.1851
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_31_830.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_31_830.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_31_830.jpg, 0, 1, 0, 30.19026
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_31_934.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_31_934.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_31_934.jpg, 0, 1, 0, 30.19005
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_32_046.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_32_046.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_32_046.jpg, 0, 1, 0, 30.19016
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_32_186.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_32_186.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_32_186.jpg, 0, 1, 0, 30.19017
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_32_298.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_32_298.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_32_298.jpg, 0, 1, 0, 30.19021
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_32_398.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_32_398.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_32_398.jpg, 0, 1, 0, 30.19016
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_32_521.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_32_521.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_32_521.jpg, 0, 0.7231867, 0, 30.13789
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_32_639.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_32_639.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_32_639.jpg, 0, 0.3665559, 0, 30.04523
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_32_741.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_32_741.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_32_741.jpg, 0, 0.06208301, 0, 29.94176
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_32_845.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_32_845.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_32_845.jpg, 0, 0, 0, 29.59083
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_32_960.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_32_960.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_32_960.jpg, 0, 0, 0, 29.29449
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_33_078.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_33_078.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_33_078.jpg, 0, 0.2058599, 0, 28.99574
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_33_198.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_33_198.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_33_198.jpg, 0, 0.5675275, 0, 29.19234
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_33_307.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_33_307.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_33_307.jpg, 0, 0.2426605, 0, 29.46058
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_33_423.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_33_423.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_33_423.jpg, -0.05923176, 0, 0, 29.2109
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_33_543.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_33_543.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_33_543.jpg, -0.01655674, 0, 0, 28.83304
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_33_664.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_33_664.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_33_664.jpg, 0, 0, 0, 28.4849
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_33_765.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_33_765.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_33_765.jpg, 0, 0, 0, 28.19873
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_33_881.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_33_881.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_33_881.jpg, 0, 0, 0, 27.91558
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_33_998.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_33_998.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_33_998.jpg, 0, 0, 0, 27.57957
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_34_106.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_34_106.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_34_106.jpg, 0, 0, 0, 27.24759
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_34_229.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_34_229.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_34_229.jpg, -0.1225326, 0, 0, 26.91521
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_34_334.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_34_334.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_34_334.jpg, -0.4390626, 0, 0, 26.52494
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_34_458.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_34_458.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_34_458.jpg, -0.2330875, 0, 0, 26.08741
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_34_572.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_34_572.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_34_572.jpg, 0, 0, 0, 25.76663
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_34_693.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_34_693.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_34_693.jpg, 0, 0, 0, 25.45154
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_34_797.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_34_797.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_34_797.jpg, 0, 0, 0, 25.19408
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_34_905.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_34_905.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_34_905.jpg, 0, 0, 0, 24.89047
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_35_012.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_35_012.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_35_012.jpg, 0, 0, 0, 24.64053
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_35_113.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_35_113.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_35_113.jpg, 0, 0, 0, 24.39315
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_35_216.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_35_216.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_35_216.jpg, 0, 0, 0, 24.14824
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_35_320.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_35_320.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_35_320.jpg, 0, 0.06070161, 0, 23.9058
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_35_435.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_35_435.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_35_435.jpg, 0, 0.4070878, 0, 23.93307
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_35_550.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_35_550.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_35_550.jpg, 0, 0.7520185, 0, 24.48904
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_35_666.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_35_666.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_35_666.jpg, 0, 0.5811574, 0, 25.25972
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_35_779.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_35_779.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_35_779.jpg, -0.2867038, 0.2944536, 0, 25.48412
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_35_893.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_35_893.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_35_893.jpg, -0.001941919, 0, 0, 25.30359
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_35_996.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_35_996.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_35_996.jpg, 0, 0, 0, 25.04383
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_36_110.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_36_110.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_36_110.jpg, 0, 0, 0, 24.74184
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_36_218.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_36_218.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_36_218.jpg, 0, 0, 0, 24.49336
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_36_332.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_36_332.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_36_332.jpg, 0, 0, 0, 24.19858
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_36_448.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_36_448.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_36_448.jpg, 0, 0, 0, 23.90731
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_36_553.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_36_553.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_36_553.jpg, -0.09461117, 0, 0, 23.66239
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_36_658.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_36_658.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_36_658.jpg, -0.3937769, 0, 0, 23.32696
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_36_773.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_36_773.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_36_773.jpg, -0.2400806, 0, 0, 22.93612
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_36_893.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_36_893.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_36_893.jpg, 0, 0, 0, 22.65034
/mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/center_2017_08_29_22_57_37_002.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/left_2017_08_29_22_57_37_002.jpg, /mnt/data/github_dir/car-behavioral-cloning-with-pytorch/selfdrivingcar-data/lap2/IMG/right_2017_08_29_22_57_37_002.jpg, 0, 0, 0, 22.37305
